id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~Ib438faddb362eb8e61eaa64a870160196f16c594,openstack/heat,master,check-translations,Ib438faddb362eb8e61eaa64a870160196f16c594,Check that all po/pot files are valid,MERGED,2014-03-31 19:40:10.000000000,2014-04-29 17:59:55.000000000,2014-04-29 17:59:55.000000000,4,0,0,84226,41870b6e553572ff29965efc417509468995090d,26,5,4,1,6547,Andreas Jaeger,jaegerandi,"Check that all po/pot files are valid

Perform minimal checks on po and pot files so that no broken files can
get imported.

Change-Id: Ib438faddb362eb8e61eaa64a870160196f16c594
Related-Bug: #1299349
Co-Authored-By: Clark Boylan <clark.boylan@gmail.com>
"
openstack%2Fapi-site~master~I27311ab872b1af78bb3a180fec1b466735893a0d,openstack/api-site,master,1284156,I27311ab872b1af78bb3a180fec1b466735893a0d,Update port bindings extension,ABANDONED,2014-04-28 21:03:41.000000000,2014-04-29 17:58:52.000000000,,37,39,0,90818,1b25ab9356848c81ea869f3ec425491181e9943e,2,0,1,4,2448,Diane Fleming,diane-fleming,"Update port bindings extension

Closes-Bug: #1284156

Change-Id: I27311ab872b1af78bb3a180fec1b466735893a0d
author: diane fleming
"
openstack%2Fneutron~master~I698b25ca975fed746107ee64f03563ef1a56e0ef,openstack/neutron,master,BP/ml2-cisco-apic-mechanism-driver,I698b25ca975fed746107ee64f03563ef1a56e0ef,"Cisco APIC ML2 mechanism driver, part 1",MERGED,2014-02-13 17:09:56.000000000,2014-04-29 17:57:20.000000000,2014-04-29 17:57:19.000000000,1345,1,96,73355,a234ecda87f803b05637f3d74ba53815f20f472f,554,29,33,11,6524,Henry Gessau,gessau,"Cisco APIC ML2 mechanism driver, part 1

This set of changes introduces a mechanism driver for the
Cisco APIC. Please see the blueprint for more information.

The review is submitted in two parts:
- Part 1 (this one)
    o APIC REST Client
    o APIC data model and migration script
    o APIC configurations
- Part 2 (dependent on part 1)
    o APIC mechanism driver
    o APIC manager

Partially implements: blueprint ml2-cisco-apic-mechanism-driver

Change-Id: I698b25ca975fed746107ee64f03563ef1a56e0ef
"
openstack%2Fcinder~master~Id570094f29900c0adcffe6c9d4145c9ad5e3ce4e,openstack/cinder,master,bug/1313894,Id570094f29900c0adcffe6c9d4145c9ad5e3ce4e,Fixed 3PAR driver issue finding correct vlun,MERGED,2014-04-28 21:34:10.000000000,2014-04-29 17:57:13.000000000,2014-04-29 17:57:12.000000000,41,10,0,90830,32bac00ea003015add0d33be262cb3002e4c43af,9,3,1,2,5997,Walt,walter-boring,"Fixed 3PAR driver issue finding correct vlun

This patch fixes an issue that happens when
a volume is attached to the same host
more than once.  The driver wasn't looking
for the correct VLUN on the 3par after the
VLUN was created.  We now get the VLUN
information in the return of the creation call.

Change-Id: Id570094f29900c0adcffe6c9d4145c9ad5e3ce4e
Closes-Bug: #1313894
"
openstack%2Fopenstacksdk~master~I46678215063c31928c0b372c039ed020bed837c9,openstack/openstacksdk,master,new_session,I46678215063c31928c0b372c039ed020bed837c9,Add base resource class,MERGED,2014-04-09 04:42:24.000000000,2014-04-29 17:56:17.000000000,2014-04-29 17:56:16.000000000,592,100,29,86227,c8105da07a6219eb3bb9d73fd197eb65317a6d33,47,6,7,9,7191,Jamie Lennox,jamielennox,"Add base resource class

This has been describes as closer to the ORM approach whereby the
resource contains all the information on how to communicate with a
server.

It is intended to be a relatively low level interface on which other
things may be built. So I expect some helper wrappers will be built at a
later time.

The manager in this commit is no longer a requirement, but it shows how
you can keep the current client pattern of managers and remove the
manual handling of session objects.

Change-Id: I46678215063c31928c0b372c039ed020bed837c9
"
openstack%2Fsahara~master~I26e23e2038f3f39c13506c403504b319364cae72,openstack/sahara,master,bug/1307960,I26e23e2038f3f39c13506c403504b319364cae72,[IT] More coverage of EDP in tests,MERGED,2014-04-28 13:01:43.000000000,2014-04-29 17:52:30.000000000,2014-04-29 17:52:30.000000000,22,5,0,90717,b096c45dcf7828f1a8e55e99b0b10b0292fe0fd0,18,5,1,2,7428,Yaroslav Lobankov,ylobankov,"[IT] More coverage of EDP in tests

The check for bug #1307960 (Failed launch EDP job on transient cluster) is added

Change-Id: I26e23e2038f3f39c13506c403504b319364cae72
"
openstack%2Fdesignate~master~If3a00544ad7932ed100dd7a33b4dec9510addb19,openstack/designate,master,,If3a00544ad7932ed100dd7a33b4dec9510addb19,Correct DynECT backend config option types,MERGED,2014-04-29 16:56:34.000000000,2014-04-29 17:45:19.000000000,2014-04-29 17:39:18.000000000,2,2,1,91098,b9e4a954945cc73c4856079ca2b114b6c9a0344d,8,3,1,1,741,Kiall Mac Innes,kiall,"Correct DynECT backend config option types

Change-Id: If3a00544ad7932ed100dd7a33b4dec9510addb19
"
openstack%2Fkeystone~stable%2Ficehouse~Ib9a03b912bc7652dc6a61b1c97a950e263a9c6fa,openstack/keystone,stable/icehouse,bug/1281216,Ib9a03b912bc7652dc6a61b1c97a950e263a9c6fa,Treat LDAP attribute names as case-insensitive,MERGED,2014-04-23 17:19:39.000000000,2014-04-29 17:39:43.000000000,2014-04-29 17:39:43.000000000,26,1,3,89898,1716748df15443f1141f69ea620c4bc33758433d,13,7,1,2,9098,Nathan Kinder,nkinder,"Treat LDAP attribute names as case-insensitive

LDAP attribute names are case-insensitive, and different LDAP
server implementations behave differently when returning search
results.  Keystone attempts to use the attribute names as defined
in the mapping configuration when checking for values in the dict
that represents the search results.  If the case doesn't match,
we won't find the values which can lead to errors.

This patch converts the dictionary keys to lowercase to allow us
to perform a case-insensitive lookup when processing LDAP search
results.  When we create the model object, we still use the
attribute name case as defined in the mapping to allow predictable
lookups when we process the model object later.

Change-Id: Ib9a03b912bc7652dc6a61b1c97a950e263a9c6fa
Closes-bug: 1281216
(cherry picked from commit 7c104e13fce919dd2563f06ce31c059f145beb77)
"
openstack%2Fpython-troveclient~master~Ie9a88481e9f1f0b4c066fea3b9394cf80550986e,openstack/python-troveclient,master,bp/dbinstance-log,Ie9a88481e9f1f0b4c066fea3b9394cf80550986e,Allow log files audit,ABANDONED,2013-12-27 19:17:54.000000000,2014-04-29 17:39:05.000000000,,185,0,4,64303,3b3d5939e169107c50270907289c5f42b85d9a53,54,4,9,6,8415,Denis M.,dmakogon,"Allow log files audit

Reason:
- audit process is required for database management

Changes:
- adding functionality for instance database log managements
dblog-create, dblog-list, dblog-show;
- tests.

Change-Id: Ie9a88481e9f1f0b4c066fea3b9394cf80550986e
Implements: blueprint dbinstance-log
"
openstack%2Fopenstacksdk~master~I7184c733a5593dffb07ce4fc77e126a043274fea,openstack/openstacksdk,master,session,I7184c733a5593dffb07ce4fc77e126a043274fea,Session layer with base authenticator,MERGED,2014-04-18 02:35:08.000000000,2014-04-29 17:34:11.000000000,2014-04-29 17:34:11.000000000,285,0,21,88485,40b23d8299d6f880bace09bde2ae5b00519a6ab4,33,5,3,7,8736,Terry Howe,terrylhowe,"Session layer with base authenticator

The session layer provides an authenticated HTTP layer for the SDK.  The
session is created with a transport and an authenticator.  All requests are
passed a service identifier as well as the normal HTTP parameters.

The authenticator is used to get the token and get the endpoint for the
service.  The service identifier is used to get the endpoint associated with
a service.

The service identifier has a service type, visibiltiy and region.

This code is based on the keystoneclient, but it has been simplified and
some renaming has been done.

Change-Id: I7184c733a5593dffb07ce4fc77e126a043274fea
"
openstack%2Ftrove~master~I0ad7def9ec041c4a83a89558b7b3db389e03623a,openstack/trove,master,bp/dbinstance-log,I0ad7def9ec041c4a83a89558b7b3db389e03623a,Allow db instance conditional logging,ABANDONED,2013-12-23 16:55:10.000000000,2014-04-29 17:30:55.000000000,,90,10,39,63789,92b5e20fd7cd76d2fe0560c6d11e02ca0511b313,196,10,25,8,8415,Denis M.,dmakogon,"Allow db instance conditional logging

Reason:
- config.template misses logging section;
- non-optional mysql logging is a performance killer (according to docs)

Changes:
- conditional logging via rendering config.template;
- tests.

Partially implements: blueprint dbinstance-log

Change-Id: I0ad7def9ec041c4a83a89558b7b3db389e03623a
"
openstack%2Ftrove~master~I1485f172f55e98991537f835e3495f93bf91b11c,openstack/trove,master,bp/dbinstance-log,I1485f172f55e98991537f835e3495f93bf91b11c,Allow log files audit,ABANDONED,2013-12-27 19:17:33.000000000,2014-04-29 17:28:26.000000000,,1182,49,2,64302,3732468bedb6917de77c3a92ce9256839807f658,221,7,38,37,8415,Denis M.,dmakogon,"Allow log files audit

Reason:
 - audit process is required for database management

Changes:
 - adding functionality for instance database log managements
   dblog-create, dblog-list, dblog-show;
 - unit/int tests proposed.

Change-Id: I1485f172f55e98991537f835e3495f93bf91b11c
Implements: blueprint dbinstance-log
"
openstack%2Ffuel-library~master~I7d894ca5216941b8ba3c3a28a90741dcae00d3c5,openstack/fuel-library,master,fix-bug-1314128,I7d894ca5216941b8ba3c3a28a90741dcae00d3c5,Run dhcrelay under supervisor,ABANDONED,2014-04-29 12:50:43.000000000,2014-04-29 17:11:12.000000000,,28,9,1,91006,649f98b3a0aa8f066f188b97a146cd5a2479cc01,11,7,1,1,9387,Aleksandr Didenko,AD,"Run dhcrelay under supervisor

Docker service start requires some time to create ""docker0""
interface which causes failures with ""dhcrelay"" start, even if we
start it after ""docker"". Moving ""dhcrelay"" under supervisor should
solve this issue.

Change-Id: I7d894ca5216941b8ba3c3a28a90741dcae00d3c5
Closes-Bug: #1314128
"
openstack%2Fzaqar~master~Ib3dc0b713ed90396919feba018772243b3b9c90f,openstack/zaqar,master,bug/1314129,Ib3dc0b713ed90396919feba018772243b3b9c90f,Synced jsonutils from oslo-incubator,MERGED,2014-04-29 15:27:50.000000000,2014-04-29 17:09:02.000000000,2014-04-29 17:09:01.000000000,11,1,0,91070,a4f1b642fbb683d0534e32af4929c483ce503c2a,7,2,1,1,9656,Ihar Hrachyshka,ihrachys,"Synced jsonutils from oslo-incubator

The sync includes change that drastically enhances performance on Python
2.6 with fresh simplejson library installed.

The latest commit in oslo-incubator:
- 732bdb6297eb9de81667f7713ebcb1ccc2ee45a7

Change-Id: Ib3dc0b713ed90396919feba018772243b3b9c90f
Closes-Bug: 1314129
"
openstack%2Fzaqar~master~Ia2c99b5ce563f18c7e1cf51a94c8aa5d9b13bca5,openstack/zaqar,master,,Ia2c99b5ce563f18c7e1cf51a94c8aa5d9b13bca5,Removes host header from functional tests,ABANDONED,2014-04-29 15:51:27.000000000,2014-04-29 17:05:30.000000000,,0,3,0,91083,5b27753509cfa875849aa80b92a5344e44d0a5be,4,1,1,3,9768,Balaji Iyer,balajiiyer,"Removes host header from functional tests

Functional test logs were polluted with incorrect host headers that made debugging a little diffcult. Cleaning up.

Change-Id: Ia2c99b5ce563f18c7e1cf51a94c8aa5d9b13bca5
"
openstack%2Fhorizon~master~Iaa3c3c7a482cb88cddcd96b4c90efdf90d76c8a1,openstack/horizon,master,bp/better-pagination,Iaa3c3c7a482cb88cddcd96b4c90efdf90d76c8a1,"Make the ""More"" button (pagination) lazy-load rows",ABANDONED,2013-08-28 23:18:17.000000000,2014-04-29 16:54:34.000000000,,183,27,8,44179,3ace5ebc50cc75bb0830c7e973217edd50087242,43,9,8,12,5280,Nicolas Simonds,nicolas.simonds,"Make the ""More"" button (pagination) lazy-load rows

Converts the ""More"" button on paginated views into an AJAX-y widget
that dynamically pulls in more rows if the data table has an ""add_row""
action defined in addition to pagination; similar to how Reddit,
Facebook, Slashdot, et. al interfaces work.  In absentia of an
add_row method, pagination ""works"" as currently does.

Implements bp better-pagination

Change-Id: Iaa3c3c7a482cb88cddcd96b4c90efdf90d76c8a1
"
openstack%2Fcinder~master~I1471514c9bae84de4b2bef9b11a163314a00802e,openstack/cinder,master,fix_typo_in_cinder_quota_warning,I1471514c9bae84de4b2bef9b11a163314a00802e,"Fix double ""the"" in Cinder quota warning",MERGED,2014-04-29 12:42:04.000000000,2014-04-29 16:47:13.000000000,2014-04-29 16:47:12.000000000,1,1,0,91004,f26f6589e04f51f0160a1b52f9d42e2e94e6c013,11,6,1,1,11292,Arne Wiebalck,wiebalck,"Fix double ""the"" in Cinder quota warning

Amend a Cinder warning printed with a double ""the"".

Change-Id: I1471514c9bae84de4b2bef9b11a163314a00802e
"
openstack%2Fkeystone~master~Ifd858e9f37155e3806329c4688be494d0132a9c7,openstack/keystone,master,bug1230279,Ifd858e9f37155e3806329c4688be494d0132a9c7,Ignore broken endpoints in get_v3_catalog,MERGED,2014-03-19 13:52:43.000000000,2014-04-29 16:46:21.000000000,2014-04-29 16:46:20.000000000,75,8,15,81527,7e4aab33e2d38a87e26f9f4e65b4ba2097564fd2,58,5,5,2,7725,David Stanek,dstanek,"Ignore broken endpoints in get_v3_catalog

Change-Id: Ifd858e9f37155e3806329c4688be494d0132a9c7
Partial-bug: #1230279
"
openstack%2Fnova~master~I72cb8ff56cfc3e4765802ee5bcaeddf8bcbde818,openstack/nova,master,bug/1250049,I72cb8ff56cfc3e4765802ee5bcaeddf8bcbde818,Add auto_disabled column into service table,ABANDONED,2014-04-11 11:19:59.000000000,2014-04-29 16:44:36.000000000,,125,20,7,86869,26e111ea0bb29ddf9a425c4b78d81cbac0ec032f,74,13,9,10,6062,jichenjc,jichenjc,"Add auto_disabled column into service table

Bug 1250049 reported a problem with automatically disabling/enabling
a host via the libvirt driver, but rather than fix it the right way,
Add a new column to the Service table which indicates if an admin
intentionally disabled the host or if nova detected a fail and did
it automatically, a hack was done instead to prefix the 'disabled_reason'
with ""AUTO:"" and build some logic in the driver around that.

Partial-Bug: #1258625

Change-Id: I72cb8ff56cfc3e4765802ee5bcaeddf8bcbde818
"
openstack%2Foslo-incubator~master~If4281335fa5596966873f8728de77222c5726ad5,openstack/oslo-incubator,master,update_update,If4281335fa5596966873f8728de77222c5726ad5,Update update.py for oslo.i18n,MERGED,2014-04-27 15:19:37.000000000,2014-04-29 16:41:51.000000000,2014-04-29 16:41:51.000000000,1,1,2,90605,b347c31cd14ec7ffa42004d696d629372db0fec6,17,5,2,1,6486,Brant Knudson,blk-u,"Update update.py for oslo.i18n

oslo.i18n was getting replaced with `base`.i18n (where base is the
target project).

Change-Id: If4281335fa5596966873f8728de77222c5726ad5
"
openstack%2Foslo-incubator~master~I6ad8231ace0d123f9700c649926da3eb85eb4716,openstack/oslo-incubator,master,typo-fixes,I6ad8231ace0d123f9700c649926da3eb85eb4716,Fixed several typos,MERGED,2014-04-26 02:41:42.000000000,2014-04-29 16:41:45.000000000,2014-04-29 16:41:45.000000000,7,7,0,90511,f3f14c9a788f88e9228837739e9eebf96b438efb,17,7,1,7,7680,Alex Gaynor,alex_gaynor,"Fixed several typos

Change-Id: I6ad8231ace0d123f9700c649926da3eb85eb4716
"
openstack%2Fopenstack-manuals~master~I9ae124708b98090404ba2567e90d409fab4f36d2,openstack/openstack-manuals,master,UserGuideEdits5,I9ae124708b98090404ba2567e90d409fab4f36d2,UG CLI edits up to the end of the chapter,MERGED,2014-04-22 14:26:41.000000000,2014-04-29 16:39:03.000000000,2014-04-29 16:39:02.000000000,287,345,28,89588,ceca7877d824488c032934dfbe6081e8d8a19723,24,5,4,6,3114,Karin Levenstein,karin-levenstein,"UG CLI edits up to the end of the chapter

Change-Id: I9ae124708b98090404ba2567e90d409fab4f36d2
"
openstack%2Fpuppet-glance~master~Ia9ea7cf44664f71a4fb5cc76e3474aa54a9bb30d,openstack/puppet-glance,master,kombu_ssl,Ia9ea7cf44664f71a4fb5cc76e3474aa54a9bb30d,add kombu_ssl parameters to notify::rabbitmq,MERGED,2014-04-24 09:29:26.000000000,2014-04-29 16:18:21.000000000,2014-04-29 16:18:21.000000000,93,1,0,90037,353a8cf11f1f125dde308e6bb004e4c5a873af70,15,5,2,2,7888,Benedikt Trefzer,trefzer,"add kombu_ssl parameters to notify::rabbitmq

This adds the following parameters:
  * kombu_ssl_ca_certs
  * kombu_ssl_certfile
  * kombu_ssl_keyfile
  * kombu_ssl_version
these are necessary to establish a secure ssl
connection to rabbitmq.

Change-Id: Ia9ea7cf44664f71a4fb5cc76e3474aa54a9bb30d
"
openstack%2Fmurano~master~I4fa841bf61d923fb80d1e52f881bcce6622923cb,openstack/murano,master,bug/1313535,I4fa841bf61d923fb80d1e52f881bcce6622923cb,Add custom String type to support collation,MERGED,2014-04-29 12:38:19.000000000,2014-04-29 16:10:54.000000000,2014-04-29 16:10:54.000000000,7,1,1,91000,b3019ae8ee54f75b1dd344dd776f437ee3e94fa8,17,8,3,1,7549,Ekaterina Chernova,efedorova,"Add custom String type to support collation

Since sqlalchemy 0.7.9 does not support collation in init of default String type,
custom type was added.

Change-Id: I4fa841bf61d923fb80d1e52f881bcce6622923cb
Closes-Bug: #1313535
"
openstack%2Ftripleo-image-elements~master~I1df55ff8ab8bf401ac85cdc1a00bdfe5dd391c4f,openstack/tripleo-image-elements,master,drop_gearman,I1df55ff8ab8bf401ac85cdc1a00bdfe5dd391c4f,Drop gearman. (We use geard instead),MERGED,2014-04-16 14:15:41.000000000,2014-04-29 16:08:07.000000000,2014-04-29 16:08:07.000000000,0,16,0,87977,bd65b3ff67be31fd77593d930da976620d369055,8,3,1,4,360,Dan Prince,dan-prince,"Drop gearman. (We use geard instead)

This drops the gearman element to avoid confusion with geard.
Initially we tried gearman. It turned out not to be a good
fit because it isn't what openstack-infra uses (they use
geard) instead.

As we already have a working geard element this should help
understanding the CI stack in TripleO less confusing to new
users.

Change-Id: I1df55ff8ab8bf401ac85cdc1a00bdfe5dd391c4f
"
openstack%2Fkeystone~master~I2d4cd0b3e980d397b0111f25b2f645ae09dd9199,openstack/keystone,master,oslo.test,I2d4cd0b3e980d397b0111f25b2f645ae09dd9199,Use oslo.test mockpatch,MERGED,2014-03-29 14:04:10.000000000,2014-04-29 16:07:59.000000000,2014-04-29 16:07:58.000000000,3,3,2,83968,ec7c1dd8bb5ec69e633c97b38d167dea7742cbd2,33,8,3,3,6486,Brant Knudson,blk-u,"Use oslo.test mockpatch

Keystone was using mockpatch from oslo-incubator. Since oslo has
migrated these parts to oslo.test, switch to the oslo.test versions.

Note that these modules aren't mentioned in openstack-common.conf,
otherwise this change would remove it.

Change-Id: I2d4cd0b3e980d397b0111f25b2f645ae09dd9199
"
openstack%2Fheat~master~I5f16c528652f12440160f03b92f41b76d1c9100c,openstack/heat,master,bug/1311533,I5f16c528652f12440160f03b92f41b76d1c9100c,Restores Nova API for volume attach and detach,MERGED,2014-04-23 11:21:28.000000000,2014-04-29 16:07:51.000000000,2014-04-29 16:07:51.000000000,154,188,2,89796,d1ffbd4bfde0cd6b7a82a48b9d4f59cc8b310bd8,46,10,4,2,7806,Sushil Kumar,sushilkm,"Restores Nova API for volume attach and detach

Reasons:
 - Cinder's API attach-detach APIs do not actually work with
   Nova instances.
 - Cinder APIs only update metadata for attach/detach operations.

Changes:
 - Replace cinder calls for attaching and detaching volumes
   with nova API calls.
 - Removed duplicate delete calls to prevent race condition.
 - Removed duplicate mocked calls from unit-test.

Closes-Bug: #1311533
Change-Id: I5f16c528652f12440160f03b92f41b76d1c9100c
"
openstack%2Fmurano-dashboard~master~Iff812bb91b72467e2353afe61ba75a9f09428afd,openstack/murano-dashboard,master,fix_tox_setup,Iff812bb91b72467e2353afe61ba75a9f09428afd,Minor refactor of dynamic_ui modules,MERGED,2014-04-29 13:43:40.000000000,2014-04-29 16:07:29.000000000,2014-04-29 16:07:29.000000000,6,13,1,91017,4e5169ab1f501f20f582e87a0ae9edd453312544,17,7,4,2,8040,Timur Sufiev,tsufiev,"Minor refactor of dynamic_ui modules

* simplify `explode` function at dynamic_ui.helpers
* remove unused `ignorable` var from dynamic_ui.fields

Change-Id: Iff812bb91b72467e2353afe61ba75a9f09428afd
"
openstack%2Fapi-site~master~Ibc38aa2488b74c3cdeb367636e5ada039ec2547d,openstack/api-site,master,fix-table,Ibc38aa2488b74c3cdeb367636e5ada039ec2547d,Fix table on preface page of API site,MERGED,2014-04-28 20:15:31.000000000,2014-04-29 16:04:16.000000000,2014-04-29 16:04:15.000000000,15,53,0,90810,135a90bd940ddd0bdacbb7d1c409730a2973796c,14,3,2,1,2448,Diane Fleming,diane-fleming,"Fix table on preface page of API site

Change-Id: Ibc38aa2488b74c3cdeb367636e5ada039ec2547d
author: diane fleming
"
openstack%2Fdevstack~master~Ic92815f3d32880e987456c0428953dddaa81c94c,openstack/devstack,master,,Ic92815f3d32880e987456c0428953dddaa81c94c,Only use heat image where support,MERGED,2014-04-28 07:31:51.000000000,2014-04-29 16:02:43.000000000,2014-04-29 16:02:43.000000000,8,3,0,90660,527f21c7e79cee86c6ce6c6bc8a52d819c3dcd19,29,4,7,1,6735,Bob Ball,bob-ball,"Only use heat image where support

Glance will reject images that it doesn't understand, and only certain drivers can
use qcow2 images.  This means for systems without qcow2 support, devstack
will fail to run until this change is merged.

Change-Id: Ic92815f3d32880e987456c0428953dddaa81c94c
"
openstack%2Fneutron~master~I7df0f2b09a0d312902fc4745e0a245b5756074d9,openstack/neutron,master,bug/1312402,I7df0f2b09a0d312902fc4745e0a245b5756074d9,Use set_gateway from ip_lib,MERGED,2014-04-24 19:58:08.000000000,2014-04-29 16:02:36.000000000,2014-04-29 16:02:35.000000000,7,9,0,90210,9e1c61b93ab3523bc1b5510775c1ee3331097f21,35,18,1,3,7448,Carl Baldwin,carl-baldwin,"Use set_gateway from ip_lib

Change-Id: I7df0f2b09a0d312902fc4745e0a245b5756074d9
Closes-Bug: #1312402
"
openstack%2Fcinder~master~Iddab947ce9597f4a1de885f1f6c0fb0e5ba9dc46,openstack/cinder,master,edits-help,Iddab947ce9597f4a1de885f1f6c0fb0e5ba9dc46,Improve consistency of help strings,MERGED,2014-01-18 15:47:40.000000000,2014-04-29 16:02:28.000000000,2014-04-29 16:02:27.000000000,173,170,96,67657,464277220ddb800ac69562649fde62e5ca9358c4,117,10,20,13,6547,Andreas Jaeger,jaegerandi,"Improve consistency of help strings

Fixes include rework of text, missing or extra spaces, wrong
capitalization and no sentence style capitalization.

Co-Authored-By: Diane Fleming <diane.fleming@rackspace.com>
Change-Id: Iddab947ce9597f4a1de885f1f6c0fb0e5ba9dc46
"
openstack%2Fceilometer~master~I194c868423eceb51f3d636b01ca94462d692de59,openstack/ceilometer,master,remove-noqa-leftovers,I194c868423eceb51f3d636b01ca94462d692de59,Remove gettextutils._ imports where they are not used,MERGED,2014-04-28 14:02:36.000000000,2014-04-29 16:02:20.000000000,2014-04-29 16:02:20.000000000,0,3,0,90742,24ac61efed35f0a0b2361dda4c1a0ab40c1b4871,14,7,2,3,3012,Dina Belova,dbelova,"Remove gettextutils._ imports where they are not used

Change-Id: I194c868423eceb51f3d636b01ca94462d692de59
"
openstack%2Fkeystone~master~Iacc9c87cee4b62b5535d2ad6515a6f58942257e6,openstack/keystone,master,unification,Iacc9c87cee4b62b5535d2ad6515a6f58942257e6,Some methods in ldap were moved to superclass,MERGED,2014-04-09 08:05:29.000000000,2014-04-29 16:02:12.000000000,2014-04-29 16:02:12.000000000,60,31,18,86250,1c42753d78ab6e95f857ae5d1d07b88ed8b8b106,64,7,7,3,9569,Sergey Nikitin,snikitin,"Some methods in ldap were moved to superclass

Methods add_user and remove_user was moved from RoleAPI and GroupAPI
to the superclass BaseLdap for unification.

Change-Id: Iacc9c87cee4b62b5535d2ad6515a6f58942257e6
"
openstack%2Ftripleo-image-elements~master~I14a0afb9460dcf20ffa28cfaab0bd1bc5ae1f2c3,openstack/tripleo-image-elements,master,ceilometer_api_paste,I14a0afb9460dcf20ffa28cfaab0bd1bc5ae1f2c3,Deploy the ceilometer api_paste.ini file.,MERGED,2014-04-28 18:29:41.000000000,2014-04-29 16:02:06.000000000,2014-04-29 16:02:06.000000000,3,0,0,90793,8ec63e32da316b1dd88841833d65de4e8d64653c,12,5,1,2,360,Dan Prince,dan-prince,"Deploy the ceilometer api_paste.ini file.

Deploy the api_paste.ini file and configure it to
be used.

Closes-bug: #1313846

Change-Id: I14a0afb9460dcf20ffa28cfaab0bd1bc5ae1f2c3
"
openstack%2Fcinder~master~Id2fdd3e2e1ab8458083697b6ea6714ca019fd00a,openstack/cinder,master,bp/replace-teardown-with-addcleanup,Id2fdd3e2e1ab8458083697b6ea6714ca019fd00a,Replace tearDown with addCleanup - Part 5,MERGED,2014-02-27 14:46:22.000000000,2014-04-29 16:01:59.000000000,2014-04-29 16:01:58.000000000,3,30,0,76876,60a28f35bf7530ccff39b1f0ea849d0439f49d70,26,8,3,5,7331,Julia Varlamova,jvarlamova,"Replace tearDown with addCleanup - Part 5

Replace tearDown with addCleanup in:
- cinder/test.py
- cinder/tests/test_migrations.py

Remove empty tearDown methods from:
- cinder/tests/test_hp3par.py
- cinder/tests/test_hplefthand.py
- cinder/tests/test_ibmnas.py
since it does not add any functionality (and empty setUp methods as well).

Infra team has indicated that tearDown should not be used and should
be replaced with addCleanup in all places.

Implements blueprint replace-teardown-with-addcleanup

Change-Id: Id2fdd3e2e1ab8458083697b6ea6714ca019fd00a
"
openstack%2Ftripleo-image-elements~master~I7da82ec366694ebe760ef8fb3bb20246772861ec,openstack/tripleo-image-elements,master,,I7da82ec366694ebe760ef8fb3bb20246772861ec,Disable log_queries_not_using_indexes in my.cnf,MERGED,2014-04-04 12:57:23.000000000,2014-04-29 16:01:52.000000000,2014-04-29 16:01:52.000000000,1,1,0,85331,9068e20791878ee366d49d0aa624ce15e94c5494,22,4,2,1,1926,Derek Higgins,derekh,"Disable log_queries_not_using_indexes in my.cnf

Enabling this by default results in a log file that grows indefinitely.
As we don't currently have log rotation.

Change-Id: I7da82ec366694ebe760ef8fb3bb20246772861ec
"
openstack%2Fhorizon~stable%2Fhavana~I0382fa9a4a9fff21e7b4d05cd3b76783f826735f,openstack/horizon,stable/havana,bug/1265032,I0382fa9a4a9fff21e7b4d05cd3b76783f826735f,Get instance networking information from Neutron,MERGED,2014-04-15 16:38:26.000000000,2014-04-29 16:01:45.000000000,2014-04-29 16:01:45.000000000,271,68,0,87728,f3557786e2a9f026a16d2fd3b8fa9243bc4c70a9,24,12,2,6,4978,Julie Pichon,jpichon,"Get instance networking information from Neutron

project/instances, admin/instances and the instance details page
all get networking information from Nova. However, with Neutron
enabled, floating IP associations are done direcly with Neutron,
meaning that Nova's DB will fall out of sync and thus the GUI
won't reflect successful floating IP associations until Nova
polls Neutron again and updates its DB. The polling can take
up to several minutes to complete for consecutive floating IP
operations.

The solution is to update instances' networking information from
Neutron immediately after the call to list Nova instances.

Conflicts:
	openstack_dashboard/dashboards/project/instances/tests.py
	openstack_dashboard/dashboards/project/instances/views.py

Closes-Bug: #1265032
Change-Id: I0382fa9a4a9fff21e7b4d05cd3b76783f826735f
(cherry picked from commit 715d6b822838009530b7792cd7749164ae3fc663)
"
